/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_25_949.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_25_949.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_25_949.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_26_051.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_26_051.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_26_051.jpg, -0.1494148, 1, 0, 30.18351
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_26_160.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_26_160.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_26_160.jpg, 0, 1, 0, 30.19012
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_26_266.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_26_266.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_26_266.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_26_367.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_26_367.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_26_367.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_26_473.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_26_473.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_26_473.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_26_619.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_26_619.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_26_619.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_26_722.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_26_722.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_26_722.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_26_834.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_26_834.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_26_834.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_26_938.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_26_938.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_26_938.jpg, 0, 1, 0, 30.19039
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_27_041.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_27_041.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_27_041.jpg, -0.113343, 1, 0, 30.18703
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_27_144.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_27_144.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_27_144.jpg, -0.0004588366, 1, 0, 30.19016
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_27_246.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_27_246.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_27_246.jpg, 0, 1, 0, 30.19019
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_27_360.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_27_360.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_27_360.jpg, -0.23964, 1, 0, 30.1764
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_27_461.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_27_461.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_27_461.jpg, -0.05705667, 1, 0, 30.19099
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_27_566.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_27_566.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_27_566.jpg, 0, 1, 0, 30.18997
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_27_668.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_27_668.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_27_668.jpg, -0.08165396, 1, 0, 30.18944
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_27_770.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_27_770.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_27_770.jpg, -0.2044047, 1, 0, 30.18447
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_27_873.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_27_873.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_27_873.jpg, -0.07904685, 1, 0, 30.19036
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_27_974.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_27_974.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_27_974.jpg, -0.1077147, 1, 0, 30.19091
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_28_077.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_28_077.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_28_077.jpg, 0, 1, 0, 30.18988
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_28_202.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_28_202.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_28_202.jpg, 0, 1, 0, 30.19002
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_28_341.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_28_341.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_28_341.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_28_449.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_28_449.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_28_449.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_28_553.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_28_553.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_28_553.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_28_655.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_28_655.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_28_655.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_28_757.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_28_757.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_28_757.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_28_866.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_28_866.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_28_866.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_28_976.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_28_976.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_28_976.jpg, 0.09373498, 1, 0, 30.1881
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_29_079.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_29_079.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_29_079.jpg, 0.2227052, 1, 0, 30.18123
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_29_179.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_29_179.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_29_179.jpg, 0, 1, 0, 30.18876
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_29_286.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_29_286.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_29_286.jpg, 0, 1, 0, 30.19016
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_29_392.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_29_392.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_29_392.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_29_501.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_29_501.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_29_501.jpg, 0, 1, 0, 30.19039
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_29_603.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_29_603.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_29_603.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_29_711.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_29_711.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_29_711.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_29_813.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_29_813.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_29_813.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_29_936.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_29_936.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_29_936.jpg, -0.2052061, 1, 0, 30.17721
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_30_040.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_30_040.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_30_040.jpg, 0, 1, 0, 30.18989
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_30_142.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_30_142.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_30_142.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_30_242.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_30_242.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_30_242.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_30_346.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_30_346.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_30_346.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_30_450.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_30_450.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_30_450.jpg, -0.3128668, 1, 0, 30.1693
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_30_557.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_30_557.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_30_557.jpg, -0.3549507, 1, 0, 30.17957
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_30_659.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_30_659.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_30_659.jpg, -0.0496856, 1, 0, 30.18985
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_30_783.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_30_783.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_30_783.jpg, 0, 1, 0, 30.18966
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_30_887.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_30_887.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_30_887.jpg, 0.2865028, 1, 0, 30.16675
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_30_987.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_30_987.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_30_987.jpg, 0.03674054, 1, 0, 30.1901
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_31_096.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_31_096.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_31_096.jpg, 0, 1, 0, 30.18998
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_31_202.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_31_202.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_31_202.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_31_306.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_31_306.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_31_306.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_31_414.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_31_414.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_31_414.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_31_521.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_31_521.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_31_521.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_31_626.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_31_626.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_31_626.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_31_728.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_31_728.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_31_728.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_31_831.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_31_831.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_31_831.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_31_935.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_31_935.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_31_935.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_32_037.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_32_037.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_32_037.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_32_139.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_32_139.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_32_139.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_32_244.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_32_244.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_32_244.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_32_348.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_32_348.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_32_348.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_52_637.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_52_637.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_52_637.jpg, 0, 0, 0, 11.90957
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_52_742.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_52_742.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_52_742.jpg, 0, 0.04409373, 0, 11.61692
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_52_845.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_52_845.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_52_845.jpg, 0, 0.3542279, 0, 11.88028
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_52_951.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_52_951.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_52_951.jpg, 0, 0.6728278, 0, 12.30531
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_53_061.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_53_061.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_53_061.jpg, 0, 1, 0, 13.43234
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_53_167.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_53_167.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_53_167.jpg, 0, 1, 0, 14.53219
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_53_274.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_53_274.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_53_274.jpg, 0.1216321, 1, 0, 15.82844
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_53_376.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_53_376.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_53_376.jpg, 0.164409, 1, 0, 16.71161
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_53_480.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_53_480.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_53_480.jpg, 0, 1, 0, 17.9074
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_53_584.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_53_584.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_53_584.jpg, 0, 1, 0, 18.78268
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_53_781.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_53_781.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_53_781.jpg, 0, 1, 0, 20.84788
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_53_882.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_53_882.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_53_882.jpg, 0, 1, 0, 21.91352
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_53_987.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_53_987.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_53_987.jpg, 0.1648443, 1, 0, 22.85698
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_54_095.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_54_095.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_54_095.jpg, 0.1835246, 1, 0, 23.96076
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_54_204.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_54_204.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_54_204.jpg, 0, 1, 0, 24.92763
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_54_318.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_54_318.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_54_318.jpg, 0, 1, 0, 26.07211
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_54_427.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_54_427.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_54_427.jpg, 0, 1, 0, 27.01786
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_54_534.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_54_534.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_54_534.jpg, 0, 1, 0, 28.14054
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_54_641.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_54_641.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_54_641.jpg, 0, 1, 0, 29.06584
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_54_765.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_54_765.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_54_765.jpg, 0, 1, 0, 30.16387
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_54_867.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_54_867.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_54_867.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_54_967.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_54_967.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_54_967.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_55_073.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_55_073.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_55_073.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_55_239.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_55_239.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_55_239.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_55_340.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_55_340.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_55_340.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_55_444.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_55_444.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_55_444.jpg, 0.2336669, 1, 0, 30.17574
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_55_546.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_55_546.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_55_546.jpg, 0.1242957, 1, 0, 30.19066
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_55_653.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_55_653.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_55_653.jpg, 0, 1, 0, 30.18977
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_55_761.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_55_761.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_55_761.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_55_867.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_55_867.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_55_867.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_55_970.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_55_970.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_55_970.jpg, -0.1977392, 1, 0, 30.17911
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_56_070.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_56_070.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_56_070.jpg, -0.1411082, 1, 0, 30.1892
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_56_177.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_56_177.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_56_177.jpg, 0, 1, 0, 30.18975
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_56_281.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_56_281.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_56_281.jpg, 0, 1, 0, 30.19023
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_56_391.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_56_391.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_56_391.jpg, 0.1575991, 1, 0, 30.18244
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_56_495.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_56_495.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_56_495.jpg, 0.1856135, 1, 0, 30.18766
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_56_600.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_56_600.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_56_600.jpg, 0, 1, 0, 30.18908
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_56_705.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_56_705.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_56_705.jpg, 0, 1, 0, 30.1901
/Users/Zara/Desktop/data5/IMG/center_2019_02_12_17_10_56_811.jpg, /Users/Zara/Desktop/data5/IMG/left_2019_02_12_17_10_56_811.jpg, /Users/Zara/Desktop/data5/IMG/right_2019_02_12_17_10_56_811.jpg, 0, 1, 0, 30.19028
